0.0002608312192258785,0.017565489572725596,-0.0012993152418592092,12.430693,67.717545
0.00019276080347091121,0.009338127633128409,-0.005499147673922764,0.88362736,0.7574228
-3.466211927486562e-05,0.016712456560168572,0.006452846709215758,0.9518916,0.7228509
0.00036421643233902536,-0.011615759098655691,-0.006746025260530469,1.0202974,0.8705619000000001
-0.0005706407371682545,0.007226615987829508,-0.0033189571714469677,0.9485939,0.6746460999999999
0.00012179826862941246,0.008199880936423385,-0.005903071748860768,0.6909715999999999,0.24959353
-0.00011480379448981822,-0.01425365277358907,-0.0007755317589185335,0.86466545,0.48814046
-0.0010220845987969451,0.013159539100092045,-0.004109096379928161,1.5501767,1.8381827000000002
-0.0012523204932031488,0.00924747165462914,-0.0036313990270453876,1.3489950000000002,2.3668237000000003
-0.0007256880951266439,0.0023612110502000258,0.0019829592387241067,0.90252626,0.5308861
-0.0007369875890353175,0.010206792735868558,-0.0041115432993495135,1.252098,2.5683205
-0.0008966342580160189,0.004892371378230728,0.0009711925816074244,0.7180852,0.26285549999999996
9.792611165931815e-05,0.005404495705719214,-0.0032198007159439106,1.0723448999999998,1.2350678
-0.0004952317870997154,0.0057094388469871625,-0.003125409631114916,0.92053413,0.69517154
0.0002777710478819893,-0.009891059537896619,0.0011121818374338675,0.69556767,0.1645659
-0.0001402576075415486,-0.007567808590697394,0.00032671336928678807,0.8355419,0.45793745
-0.0007508253304072954,0.010994377727930972,-0.0037939293358946607,1.4119542,1.5002823
0.0006389363416890184,-0.009879136801012321,0.00025816656705641294,0.6530001,0.24357603
-0.0006048179500203688,0.013691453055182467,0.001642847318538625,0.865484,0.3964156
-0.0006266383397137846,0.0071641120488982815,0.0018579422391431751,1.4297655,1.5184387
-0.0002693670830078032,0.005981848155683409,-0.0010010080216382546,0.6195201,0.104957946
-0.0008601516588640667,0.0013241659370240898,-0.0017055012776183284,0.93976367,0.86012733
0.00045646406002873476,-0.008376663657103012,-0.004585332087412534,1.0907471000000002,1.2433803999999997
0.00030719690869898843,0.010690242247995679,-0.006090424501720308,0.87840134,0.48001027
-0.0006663119602595748,0.003402693191239402,0.0005528914301387026,1.0858927,1.1506208
0.000474871728162808,-0.010119222106090836,-0.004416534563953098,1.7149383000000002,4.0430746
-0.0005308124797342333,0.0040870445753850085,-0.0014303369100033532,0.94899094,0.55349445
-0.0016681672747208935,0.006828346777902929,-0.00039893034896501745,1.0686301999999999,1.1184134
-0.0009043467089926157,0.0156712770661494,-0.0019938112285448214,1.3341668,1.36968
-0.0006455049139007543,0.008029892879999181,-0.00046655578628905037,1.0345879999999998,0.37140223
-0.0005360109543001142,0.00801195491226341,-0.004794590932113118,1.2554827,2.3271658
-0.00014298871779267272,-0.00812118343441974,0.00013916569252692755,1.263148,1.1693131
-0.0006214069014587413,0.0095055950585513,-0.0015502677730303753,1.5680135,2.5145112999999997
-7.368753750919805e-05,-0.017078030351627013,-0.0016480702303302058,1.8439218999999998,4.8316264
-0.0009829270920314551,0.0031700329342904355,-0.0038245164730986996,0.9524292,0.78161055
-0.0009858003247929503,0.007293253154956841,-0.0028513454260575247,0.7051658000000001,0.36894682
-0.0005625938083008042,0.006582303409772082,0.0018635077120338866,2.2801400000000003,4.161423
-0.0023063141793847157,-0.0008257592721832767,0.0016350659718358013,1.4182523,2.0734775
-0.0008504263014959206,0.007725341771983976,-0.0015203436655199254,0.83590907,0.7040857
-7.775046734707035e-05,0.008985390398616462,-0.003729724507005612,0.8165416,0.3557098
-0.0012354437708713658,0.015148915214067048,-0.00475849762231067,2.3415132,3.1617756
-0.0005213985375231865,0.0006061434394840282,0.001182847801600591,0.5926885000000001,0.18649963
0.00021889055597962384,0.00900850532190541,-0.0058465102024594035,0.6507173,0.24634638
-0.0003761791956076847,0.0053538673499998355,-0.0018168085017769276,0.5702439,0.18242063
-0.001958764525322545,0.008415815527691247,-2.4656745631010615e-05,1.3925936,1.8248483
0.001247098854122955,-0.03176882245791497,-0.010572680518083513,7.7528462,31.75565
-0.0013347646275094617,0.011434903912808724,-0.0055179182584922555,2.5672066000000004,9.095013
-0.0014114840592258711,6.295841699668791e-05,0.0008956442815994847,1.1488118999999999,0.79623175
-0.0002801352487900247,0.012440583665630351,0.0014039477087288753,0.9133313,0.48223540000000004
-0.0017852773326365232,-0.0017389485035040632,-0.004643125330262164,1.3060988000000002,2.4253092
-0.0006110386011191063,-0.00020861931589643575,0.0011579983882904676,0.59793866,0.111479566
-0.00037856677302209414,0.007234440081148068,-7.187803649167992e-05,1.0623116000000001,0.72256094
-0.0008685890000247788,0.003133923626364612,-0.0004288944682261058,1.2882999,1.7173873
-0.00040186972680652963,0.007272424606691212,-0.0016899431277854634,0.8660329,0.38908374
-0.00016809588099650356,0.0008394000607303459,-0.0008408345002519177,0.56107694,0.19399136
0.0002275577476067015,-0.0074656980644947375,-0.0018009794250861888,0.6588108,0.25217876
-0.0003239873724067671,0.007336398469732523,0.003277858878639841,0.771438,0.25789422
-0.0005135763118943307,8.842678744498966e-07,-0.001498820623998027,0.8429055,0.38950452
-0.0008214035186678512,0.009821911392227978,0.003953295034743761,0.7481061999999999,0.28037280000000003
-0.0003369923094204336,0.01496953049906638,-0.0018368290079536916,0.8767109000000001,0.42911893
-0.003277732698336681,0.008102835932546276,-0.0039431798867409,10.521363000000001,60.410942000000006
-0.0023297041222279857,0.005450533284004889,-0.0031666341114487693,1.5137098,3.380789
-0.00014429055008768955,0.014040965285374308,-0.002246794894064259,0.8634959999999999,0.40265593
-0.0007264639596139286,0.0024823115065019633,-0.00048226339825466327,1.5762622,2.1592746
-1.4591071944405731e-05,-0.013604249386148706,0.0009078280670442848,0.8661074000000001,0.5678824
-0.0007904071923344677,0.00933618721519583,0.0026688004792924597,8.865669,36.182666999999995
-0.0005436011401815325,0.009467418738982405,-0.0023786221441264095,0.94455504,0.6607314000000001
-0.0003725432244402451,0.008986576406046378,-0.0017938327793561592,1.1555805000000001,1.0038004999999999
-0.0004052074205530351,0.006040167537225563,0.0026660714380459167,0.9923105999999999,0.5430223000000001
-0.001705081279280522,0.004148781704724305,-0.0021732167494862213,1.0710235000000001,1.1523999
-0.0007079011299957584,0.010804234866140693,0.004288163948091356,0.7984601,0.3619988
-0.0004888032161522773,0.008508571385378094,-0.00054978335319885,0.67990494,0.27122506
-0.00019540931273528714,0.014419659094577233,0.003635526129941501,1.0553877,0.69195145
-0.0016441407952952427,0.01077388315289672,0.0040080755231828085,2.2293224,5.5930395
-0.0002722731640917976,0.0027934706851745336,3.7862807618841314e-05,0.5758388000000001,0.062095325
-0.0007817076149644487,0.013957202552901189,-0.0006860332555756854,0.9024225,0.4178914000000001
0.0002194108256399183,0.007182043314771702,-0.004152437691666442,1.02845,0.78448653
0.000396256101180953,-0.007896457617125232,-0.00405509301089144,1.0475955,1.0763158000000002
-0.0005099497881630549,0.006704492490913633,0.00238096900064453,1.0663341999999998,1.1416065
-0.000653080837873492,0.010810220798903635,-0.0011392225033362868,1.679013,2.2423713
-0.00029589361410347584,0.00038537244388021414,-0.000760264157051033,1.5391635000000001,2.9395602000000003
-0.00021497068243368168,-0.014839022156515476,-0.0006230436386993614,1.0257766,0.8335878000000001
-0.0011722981144632137,0.009247781964128524,-0.0026950477089878995,1.6489449,2.8048089
7.5243067744239e-05,0.010377085164962744,-0.007717299992316253,0.9195279000000001,0.4893686
-6.716110907819413e-05,-0.0033624989657209782,1.5305323997179705e-05,0.6746182,0.14813481
-0.00024083739365966244,-0.01340140259648971,-0.0013587727318624726,0.85845786,0.40433598
-0.0002192352570605276,0.004003681767622574,-0.0002281676634990541,0.9638356,0.9395391
-0.00036200155638253985,0.008181215492890422,0.006300948202277022,0.8150604,0.22952993
-0.002235392140464867,0.009158483506609338,0.00022722022183899605,1.9341546000000003,3.7734656
0.0001997393591598109,-0.007480899383162279,-0.0016123952986502302,0.7787476,0.35114467
-0.0029874526665265816,0.013671299133217598,-0.001357122388933412,13.147812,85.74565
-0.0010376289533840402,0.007315421045569836,-0.0031130154793867233,0.9611145000000001,0.86395043
-0.0007627477586628604,0.01119824424701706,0.009683126806214212,0.93277127,0.8646483
0.00014723222162733434,0.01174780283784287,-0.0015603027402300012,1.1721716,1.4687013999999998
0.00034840544837674343,-0.007888466716891102,-0.003297096985844862,1.0040269,0.57729554
0.00019309751386398444,-0.00722246833258754,0.0005481139335528475,0.6872896,0.25589636
-0.0003270204909393962,0.0009257350232078502,-0.0012365938112935014,0.583702,0.08349869
-0.0014441945346459692,-0.0017290673423850178,0.000455493394118883,1.1178312,1.378287
0.00018099081711861665,-0.008904337963249569,-0.0013451884662583245,0.74640244,0.16023958
-0.002204827996705571,0.009724469660646506,0.0008403182806404495,1.5977383,2.7034137
-0.001549658469479007,0.003615835352799675,-0.0024384341900695224,9.399936,47.551809999999996
-0.0003993892315262316,0.014065890737244994,-0.0014908098306405464,1.0387790000000001,0.7958504
-0.000829394926991657,0.01184489408363499,-0.004839845050999468,1.491932,2.1890709999999998
-0.0012475406757513526,0.0035550856255539176,-0.0051746999288654364,11.900919,47.844967
0.00010769702351690209,0.0035495651622372117,-0.0027112243417698224,1.0488881,1.1440756
0.00039608951311883266,-0.006530583418472413,1.142048181330886e-05,0.6176020999999999,0.39488146
-0.0015919238211627334,0.00038417970148784097,0.0030669435875911462,1.0778178999999999,0.8625739
0.00029615406439457786,-0.015682304287047862,-0.002182546093710917,0.9008333000000001,0.6244358
-0.0013808650374708574,0.013582613347901123,0.0031612281133134162,1.2652993000000001,2.0759504
-0.0005195152614392726,0.006329763538833695,-0.0017321900589462903,0.7472564,0.37552664
0.00021422245275924318,0.007142497587372705,-0.005570744302782846,0.56556344,0.18344678
0.00016817936162317085,-0.004181198559741154,-0.0010448528434204938,0.5999895000000001,0.20993376
-0.00045939043808311704,0.004227379368479419,-0.0011227055165734196,1.1570499,1.9763534
0.0002470620092563112,-0.009283141000346643,0.0009494590956120381,0.9521606,0.9027053
-6.306911966737038e-05,0.003763095561250432,0.0009722503680964918,1.1075025,0.9268244000000001
-0.0012481651918085424,0.004211648148585065,0.0011290667069492858,3.0601572999999997,5.308621400000001
-0.0014795812464866245,-0.00020464883124381912,0.002217241552826263,0.7989582,0.58005965
-0.001716206238742432,0.015287044149224566,-0.0027043745531956445,8.3425255,37.597557
-0.0001244805285912755,0.006500167146055366,-0.0011528567326168683,1.7905806,3.4248607000000004
-0.0006073723323897023,0.003577354685736777,-0.0016321256016296752,1.6840713999999999,2.263362
-0.0007068128877977738,-0.0005345135621150868,0.001354919788063737,0.87748086,0.13961172
-0.00045847956688765436,0.009359167261463297,0.005033998562376139,0.68884355,0.26823762
-0.0003032631104090484,0.00437049868735886,-0.0025936009208696507,1.9792645,4.188394000000001
-0.0008110160935796623,0.01935719890262075,0.0007686567041268908,8.526950999999999,31.353193
-0.0011687378206063526,0.0015568069312177104,0.003046470413988585,0.7988594,0.36611679999999996
-0.0008345112712652549,0.008857647812097294,0.0027603877752989067,0.92270595,0.64261436
-0.001673975726271193,0.0009094644195866879,0.0036228465196182064,1.1069057,1.2481891
-0.0006303082547344843,0.00015278839258059594,-0.003246973568165165,0.5808230999999999,0.08992965
-0.0006417413358918365,0.003813987158883531,0.000603630411455844,1.3591441,1.3770982
-0.0009657690871805653,0.016426508433776518,-0.0008591517858740641,1.0785325000000001,1.1848782
-0.0017509025589493602,0.008458742975979455,1.5669736302908305e-05,1.587251,1.8783609
-0.0005568733225404199,0.006165966695895423,-0.0020429254769497454,0.94232905,0.8935353000000001
-0.00072982115766788,0.0010852216122610853,0.002000602451573204,2.3238401,5.7332544
0.00045251289398376095,0.013847574487324292,-0.011641646844508715,1.8685176,5.919236
-0.0009171826854581386,0.018889266394234477,0.01050566345703766,1.3557401000000002,3.225461
0.0002823598747832854,-0.005814727921791584,-0.0019470519043098392,0.7977095000000001,0.32808644
0.0003037302449713557,-0.005370040428468154,-0.0023513953425431965,0.8778625,0.44603923
-0.0009362389220241965,0.009491881878118048,0.0027795164967883454,1.0670055,1.295973
-0.00023407046060855373,0.013348953330752126,0.0036394534650184157,0.91696984,0.47246248
-0.0008009717479857808,0.01087722171669836,-0.001793893009044959,2.8622677000000003,4.696406
-0.0005484495498810458,0.005403308235274952,0.0014681849592449827,1.1944466,1.6153382
-0.00016695733670262644,0.002135593433914693,-0.0007017740334074869,1.271931,1.5706837
-0.0013858567973169776,0.019149542864011222,-0.003100238775339549,1.6934474,2.6002686
0.0003272974944593864,0.011181495977221602,-0.009182537765149585,0.84693485,0.43019238
-0.0007071717140434688,0.010788027582575226,0.005196356100494602,1.228051,1.2391117
-0.001900068769958275,0.01577401644729905,-0.006077334279183213,5.3262815,16.495835999999997
-0.0014600635334708805,0.017389202379871547,-0.0064898082553472005,1.7673452,4.435835400000001
-0.0010538166214745586,0.005607915045720601,0.0004392627333426406,1.1488003,1.4732708
-0.0004074376750663511,0.0028912939960819496,0.0008308153388130387,0.5887674,0.13376467
-0.00022277290985843993,0.0016241496433381068,-0.0007269860325320245,0.6810004,0.08881469
-0.00046381456263758024,0.005095978298350995,-0.0016490289663967947,0.80175203,0.33005682
0.0002082244131471518,-0.008225026728670978,0.00043341732407154175,0.7653284,0.32043907
-0.0002470857403607409,0.00047330737936409516,0.0005431036196836676,0.55322975,0.041615766
0.00024042588811248931,0.011403163087525028,-0.008022981833413627,1.1604354,1.0503213
0.0006194225579340741,-0.013963387837929123,-0.004062469531216153,1.5483453,2.7405815
-0.0011658693966104538,-0.0021031605274743153,-0.0006898900899172605,1.3383286,2.4986903999999996
-7.807200947913116e-05,0.0045436215054409845,-0.002508340318664658,0.66333926,0.15958612
-0.0005648560723411798,0.002921670791131007,-0.0018899985531118128,0.6733083000000001,0.13526095
-0.0003158652611402406,-6.111630371312067e-05,0.00036528277797543096,0.8464964,0.56538016
0.0008519258133622903,-0.013794163487286591,-0.0035030941710284124,1.0208503,1.2950897
-0.0003902167916219759,0.012680519354496524,0.0018437627575864255,0.67099386,0.25919697
0.0001427051774633522,-0.0027262395275638525,-0.0012712712154642068,0.89696276,0.49469694
-0.0017325284640607778,0.019650032391593016,-0.009909545078495618,13.938395499999999,91.68848
-0.001390816908559204,-0.002655306664039552,-0.0009717648887060521,0.78034276,0.40898785
-0.001112911847028054,0.0015558422048233393,-0.005855697395874485,0.69763905,0.28264520000000004
-0.0007232200882078235,0.011154282870734819,-0.0029735009286486953,0.80940545,0.66610163
-0.0003930860794228384,0.014111366422816917,0.002095753185045345,1.0425765999999999,1.0794528
-0.001205922023166888,0.006590753700654537,0.0009734545387951286,0.8623133,0.3880923
-0.0007537900754566029,0.006396025104788388,-0.0019510503545808792,3.1736662,5.962782
-0.00046601759342030085,0.005229405845476854,-0.0026916323138591273,0.57943654,0.10447649
0.0002979779237421284,-0.007528293492716777,-0.0022446964157943365,1.2076027,1.9589705000000002
-0.0002945965023132053,0.0007457327669069614,-0.0005591999727715093,0.98045623,0.21424113
-0.000751738356596388,0.01060185828112079,-0.003560688437384757,0.9738522,0.66859066
0.0002613327730289557,0.01076562531626043,-0.007512456059963794,1.3527937,1.8465936
-0.00032514682817573487,0.006291013457727158,0.0034373267064628124,0.7178216,0.18212225
-5.604884858400499e-05,0.007154898962556389,-0.004561082508413508,0.68925804,0.13077131
-0.00024128150844517323,0.0011705480391180387,-0.0002732045486366486,0.8410854,0.5082309
4.415992590181459e-05,0.001869383385443742,-0.0013432062648347399,0.62771374,0.06645923
-0.0004268521347444299,0.012070902006017207,-0.00040851676533539797,0.65796655,0.22158828
0.00012701367626538891,0.008574445822243579,-0.0020617543589898668,0.6444232,0.13893004
-0.0015779540923662081,-0.0031000390926539776,-0.0010623537258953372,14.623554,96.93285
-0.00022802856375383197,0.004013322354708047,-2.8383033065975453e-05,0.7874369999999999,0.2185895
0.001225874597071288,-0.01863488986893471,0.00027818302774069694,1.1971285,1.4068158000000002
-0.0008759036736962572,0.011579549045829526,0.002791989401546555,1.0400546,0.9927663000000001
0.00019487707760659377,-0.004663972065389372,-0.00037980503221987714,0.7761392,0.31540632
-4.218286160840796e-05,-0.002117830726658338,-0.00015492028480904445,0.84782404,0.637336
-0.0013590739064915792,0.009117368672286377,-0.005583323608233394,1.5324193000000002,4.957501000000001
1.0410912918369807e-06,-0.008965364103226972,-0.0009199788336599582,1.3588403,2.7017655
-0.000686341053788033,0.006379723183485616,0.0018409458635062382,0.673519,0.20936294
-0.001472586119340362,0.001041103272412763,0.002945390863285257,0.93999714,0.6515231
0.0007957393686393332,0.0338281346043021,-0.024977162827761024,11.44356,70.732086
-0.0005950310323873464,0.010015789504058478,0.00577651522742986,1.2827306,1.6938138999999999
-0.0016268482693257951,-0.0026835941947869956,-0.00037919308519014937,2.943594,6.7732410000000005
-0.0018600967608465452,0.003717466666040485,0.005497158815126046,1.6123978,2.6716156000000004
0.0009113327738887636,-0.015609338216263008,-0.0037176401247000506,1.0384468,1.2942361999999998
-0.0018109806476357324,0.0030072987312731304,0.004761504488443232,1.3329269,2.0021615
0.0006703844567437255,-0.00943536059576858,-0.0010258693930657286,0.58670276,0.202218
-0.0019412985935093633,0.004888055304078612,-0.00047792629343120847,1.2932683999999999,1.3349448
-0.0012997900242306744,0.0067413673821666445,0.0006083724736886179,1.1180785,0.7270144000000001
-7.687423043525166e-05,-0.0033160364499277284,-0.00011362793963488652,0.6752170999999999,0.053420234000000004
-0.00035188495354301224,0.008442528441692753,-8.022282402918386e-05,0.6005841,0.14140205
0.0009751948384420774,-0.03472944458456158,-0.005562847155299441,9.595606,48.478813
0.000658791804544507,-0.013507919986417916,-0.005156565614619644,1.5310584999999999,5.0447016
-0.000946176277183228,0.014068205056695246,-0.0012460991837409802,0.99990034,0.7776166
0.0002903829998154403,0.016065800656293188,-0.012820002122287576,1.2187308000000001,1.1650629
1.1325272742226123e-05,-0.000797537009986416,-0.00018241013388218603,0.5634153000000001,0.096417375
-0.00041177150140485244,0.0038197751895391913,0.000703814341303675,0.70597756,0.09241948
-0.0004684506789082237,0.004300983001106877,0.0039710351196306165,0.688027,0.16343714
-6.331136624894612e-05,-0.004021379115113756,0.0004994294816141741,0.5727498000000001,0.108192295
7.654806176779109e-05,-0.00707864213338593,-8.995007166279841e-05,0.7599634,0.34081733
0.00021344710831938636,-0.01366476333812617,-0.0008970774712592366,0.99713385,1.2553982
-0.0004656665986736539,0.0013953591263421096,-0.001574689390449171,0.86483175,0.54098326
-8.506479118079381e-06,-0.010716954789289038,0.0014508875010417707,0.8281293,0.4994035
-0.0028492539009664745,-0.004378403710626357,0.0024516630973667303,2.0016265,3.9923534
-0.0007094683167763546,0.015520702157721828,-0.004819238598353678,1.2129530000000002,1.3045026000000002
-0.0002421098149468791,0.007283630092052448,-0.003446951347245774,0.62794554,0.19199032
-0.0004260276967926301,0.006814866060673488,0.000984322726775585,1.0081929,0.59182507
0.0006974739165523149,-0.02194888146697073,0.0034157574181975414,3.5295665,6.5676217
-0.0011319726979989915,0.0004790167323315827,-0.007746329592109708,1.077906,0.74520326
-0.00100419327162432,0.015898976459788487,0.002356719346674022,1.5278918,1.7275949000000002
-0.0002234114869182104,0.011002015927233353,-0.002191864189041981,0.75212777,0.31146009999999996
-0.0002612051935111406,0.01715252290297615,-0.002595195099444279,0.78424317,0.37869316
-0.0016101931866399377,0.0011832657572555904,-0.002054831163856316,1.3384569,1.4129909
-0.001542901351979545,0.00584553977466927,0.0012803767280589048,1.063502,1.1290783000000002
-0.0020683827610327396,0.005888080295171768,-0.006626591188729098,1.4122251000000001,3.1507902000000003
0.000137677515388926,-0.002534052383736984,-0.0007808511789468692,0.73893094,0.17632367
-0.0021020834746511606,-0.00048738126175256873,0.001967700176426428,1.2972295,1.3994752000000001
-0.0002591210512530847,0.004553821456880114,-0.0018756706441561554,0.5418894000000001,0.071422786
-0.0004431848601226289,0.00833786897851254,0.001808920129011298,0.70511127,0.23005085
-0.00018810819746756566,0.0059161504428659915,-0.0024764905478673947,1.6375736,9.458065
-3.962453946323626e-05,-0.00544087971185518,0.0010334993280589361,0.76231545,0.58584696
-0.0013948995769152601,0.0015137752732902582,-0.0014849340553056976,1.1686256000000002,1.0675582000000001
-0.0006701134573819493,0.0162707982723049,-0.004640840411504327,0.7839998,0.69126064
-0.0009410837146726784,0.0030025358334165634,-0.0029425890453967877,0.87778175,0.42616633
0.0002441704348512698,-0.004111013498741653,-0.0006638438749782784,0.85001343,0.3739431
-0.00014066907129389015,0.0027870351444925323,-0.0009698090821824328,0.73654443,0.28216115
0.0002469224519817313,-0.004146327764751929,-0.0006716190855563246,0.68603706,0.17156933
-0.0001606221115375687,0.006731380531697419,-0.001410446430221649,0.8688219000000001,0.7180122
-0.0004071708666786213,0.008315859910058922,0.004031953809181235,1.1432066,1.3217776
-0.0003073431657592356,0.008822811010546595,-0.0015837670668609608,0.9969968000000001,0.34338441
-0.0008354457567209249,0.013774126024037091,-0.0059464847331254286,1.9200781999999998,3.7354832
-0.00031792056006261235,0.0009684906574360364,-0.0011723516688081136,0.5235795999999999,0.09886799
-0.0003687551997828212,0.005480432597028977,-0.0027636049261180306,0.94475627,0.4550315
-0.0006909124331846575,0.0035791946326758804,0.00026106870955002837,0.7373108,0.40495914
-0.0007382341577821093,0.0016178729678651457,0.0005162452008208175,0.9320098,0.16918842
-0.00022493330750649092,0.006794416635816607,-0.0030978398324254756,0.68599635,0.16262515
0.0009363821283645917,-0.020212028976257783,-0.0038016863897812427,1.4112149999999999,2.115785
-3.30988497761344e-05,-0.006493460372790483,0.0013598891840441566,1.2246968999999999,1.6687249
3.381307199283843e-05,-0.010655344348216599,0.0010964657330257452,1.0379252,0.9721964
-7.159196315936787e-05,0.002312265697842993,-0.001107679611700001,0.87873167,0.41871557
-0.0008986570236531959,0.015040588255049354,0.0018605218176544903,1.401732,1.4926223
-0.0002695318210095569,-0.016056088729004606,-0.0011556762506465068,1.0894979999999999,1.1771655
-0.0005499268534580827,0.013829024270004384,-0.0032432544816198066,1.5678018,2.4467792999999998
-0.000560537655544068,0.01535878132065809,-0.00664194375597109,12.692447,78.44096
-0.0008133079667037287,0.02674141363576141,-0.009616820999139398,11.229063,55.903583999999995
0.00037627967561535005,-0.014169828877584573,-0.0016599012296949897,4.9793954000000005,14.172756
-0.000866366381948794,0.013759945901901311,-0.0034830774777617445,0.7542608000000001,0.5481541999999999
-0.001468316894288141,-0.0030583220536994442,0.00032079195499729523,10.298357000000001,55.58755
-0.0010012897304430386,0.01962779863421791,-0.007193000568380447,1.9232593,3.7014904000000004
0.00012022915747844932,0.011610603044249544,-0.0010386131335958703,0.6939414,0.22036177
-0.0007323288953940518,0.006800816519175846,0.004000174204474765,1.6586158,3.9291964
0.0002740898686624631,-0.0067490659058596705,-0.0012135466696869257,2.0562875,3.4204366000000004
0.0002162823417743305,-0.004166810034792483,-0.0002351374110665377,0.7555957,0.31459185
-0.0013215305731710818,0.00019016947965037694,-0.008808541205284029,3.5225,6.742707000000001
8.211460133880218e-05,-0.0014564718914701052,-0.00015536370697793165,0.58688813,0.15932783
0.0010072130298721112,-0.014340984318100488,-0.003592652471668699,1.7838047,2.5153303
-0.001600559216657735,0.0036676023194874056,-0.006178692549914542,1.0430164000000002,0.7914624
-2.986509568306047e-05,0.004568034180346295,-0.00034773799608571124,0.5113239,0.12857576
0.0008522384561859943,-0.01591267858580513,-0.004446797056830012,1.1318333999999999,1.5037633
-0.0010254805249547219,0.022425471365553055,-0.006717106433181938,1.8364004,3.4644394
-0.0005225474390884897,0.016473549162795736,-0.001792391734089347,2.4031365,3.2568557
-0.0005360770849617583,0.013964003515538781,-0.000474311099827782,1.0967548999999999,1.352786
0.0005684702595130014,-0.010636510488075263,-0.0009905353656360766,0.71548706,0.2918137
-0.0012969766063067256,0.0044477914109266594,0.001653436772387121,1.0280219000000002,0.69978774
0.00048283003285737606,-0.01046665330684765,-0.0021122149149024856,0.6745876999999999,0.22778676
3.394901497832854e-05,-0.003196405105508555,9.702178973574517e-05,0.6997926,0.10375384
-0.0009067552768914523,0.003599410805251082,0.002215626469107209,1.4539803999999998,2.1043092999999997
-0.0007427778387266345,0.012822605300598288,-0.002840029357042108,0.98789215,0.6996241999999999
-0.0006344549541110815,0.0182868904596595,-0.003559353448216856,1.2330775,1.588962
0.0006981840336384758,-0.012519318741778914,-0.0007684171655731243,1.8764853,3.7915826
-0.000801582762167126,0.0007136193277962826,-0.0007745330116451254,0.81416297,0.1575723
-0.000159679269777402,-0.005296112117756261,-0.001744158426487627,0.8156675,0.14814733
0.0008653623277218965,-0.01205558584931129,-0.0026835801013502286,1.1695427999999999,1.0792513000000001
5.0524002417044124e-05,-0.006269124416446525,0.0003779906897813582,0.8438158000000001,0.23032689999999997
0.0003360628689581976,-0.005829905020832851,-0.0022321477887410355,0.8626748,0.41007447
0.0006807237104896581,-0.010992593722732489,-0.0016315705128388965,0.93751746,0.45185649999999994
-0.001591232359613641,0.0036904995139791725,-0.006371960590306311,1.0194405,1.1050438999999999
-0.00032584633346879367,0.01115380149431451,-0.002714866831108064,0.7806102,0.24081970000000003
0.0009444982122054224,-0.017239371707103067,-0.001125321048203235,2.9568667,5.102734
-0.0002611880507027135,0.02900178009421229,-0.004346395954990564,1.8977241999999999,3.641455
-0.0005175915900292894,0.010398362423522538,0.0035661746406268633,1.9987892,2.3895447
-0.0017782136797488833,-0.0032522977473578335,0.0014551486553199741,1.3202093000000001,1.0075995999999998
-0.0010934316760737534,0.015576477997879985,-0.007584499192087251,1.7985036,2.5390083999999997
0.001051583807246587,-0.014979953151567638,-0.003183191220311798,1.1676168,1.2717257
-0.000368590786640491,0.007616005327247502,-0.0040905835382245735,0.98462,1.1661238999999999
-0.0008942652911777129,0.01347987301290251,0.004575457831981541,0.9063751,0.6051454
-2.7850344091174847e-05,-0.008588432247019807,0.0009190419300866956,1.6272118999999998,2.7432764
-0.001588380268116369,0.006458734995090186,0.0031467174261570778,1.6684165000000002,2.809747
-0.00036943907405642684,0.00788627723349632,-0.0016185355796957028,0.9485014,0.9256496999999999
-0.0005106442060623255,0.005356797651766302,-0.0016563153935034883,0.8745199,0.5540035
-0.00014321060599820022,0.02207466613212429,-0.002359021941829443,1.0203629,1.0545526
-0.0011486684403200233,0.0007225596712493624,-0.00654130996271437,0.75522524,0.29409367
-3.112795450090791e-05,-0.00937982410727835,0.00038520300441706814,0.5717673000000001,0.16083163
2.7573884237164163e-05,-0.011022438636563,0.00043447468329779293,1.8331971999999999,3.4579129999999996
-0.0017161566982587528,0.006904563311484112,0.00422315846801394,2.0014043000000004,5.6453485
-0.001040339502004205,0.002366483123630446,0.0001488520295500952,0.8172931999999999,0.19841298
-0.0008164777096145521,0.013909395872421501,0.00331010748210273,1.4662086,1.6980901999999998
-0.00034215039400105855,0.005566564625722812,-0.0021154623957845057,1.240712,3.089775
-0.00037067548410243517,0.006479654820243288,-0.002189690296604887,1.2172538999999998,1.8726766
-0.0005367912576495841,0.010402290018364674,-0.002686264071508746,0.80878234,0.41038644
0.0003081147832967934,-0.005875177105311874,-0.00014285112591176993,0.55701953,0.15710668
-0.00025566565473645366,0.005613782706186301,0.004518551468435335,1.7378626,2.3742354
-0.00044400464077969435,0.010934622174944824,0.0037997467895218937,0.64736575,0.23607387
-0.0011675238253911853,0.002222227431394814,-0.0047723318018166715,1.084162,1.1942542
-0.0007482282969143791,0.022690820389297633,-0.003057354679008329,1.55294,2.4140474999999997
0.00096968661924233,-0.01683738541011155,-9.44911228335394e-05,1.1802993,1.3561502
-0.00038131080133076617,0.005295372835289447,0.0007029331149242987,0.62649417,0.108625844
-0.0008132459629959084,0.021588660448162374,-0.009281234379229869,2.112373,4.813207
-0.0014293549962791047,0.0008836131937429429,-0.007759133097742342,1.2320942,1.4929647
