-781.7076149644487,1395.7202552901188,-68.60332555756852,0.9024225,0.4178914000000001
219.4108256399183,718.2043314771702,-415.24376916664414,1.02845,0.78448653
396.25610118095295,-789.6457617125232,-405.50930108914395,1.0475955,1.0763158000000002
-509.9497881630549,670.4492490913633,238.09690006445297,1.0663341999999998,1.1416065
-653.0808378734921,1081.0220798903633,-113.92225033362868,1.679013,2.2423713
-295.89361410347584,38.53724438802141,-76.02641570510329,1.5391635000000001,2.9395602000000003
-214.9706824336817,-1483.9022156515475,-62.30436386993613,1.0257766,0.8335878000000001
-1172.2981144632138,924.7781964128524,-269.5047708987899,1.6489449,2.8048089
75.24306774423901,1037.7085164962741,-771.7299992316252,0.9195279000000001,0.4893686
-67.16110907819412,-336.24989657209784,1.5305323997179705,0.6746182,0.14813481
-240.83739365966247,-1340.1402596489709,-135.87727318624727,0.85845786,0.40433598
-219.23525706052757,400.3681767622574,-22.81676634990541,0.9638356,0.9395391
-362.0015563825399,818.121549289042,630.0948202277021,0.8150604,0.22952993
-2235.392140464867,915.8483506609336,22.722022183899604,1.9341546000000003,3.7734656
199.73935915981093,-748.0899383162279,-161.239529865023,0.7787476,0.35114467
-2987.4526665265817,1367.12991332176,-135.7122388933412,13.147812,85.74565
-1037.6289533840402,731.5421045569835,-311.3015479386723,0.9611145000000001,0.86395043
-762.7477586628605,1119.8244247017058,968.3126806214212,0.93277127,0.8646483
147.23222162733433,1174.780283784287,-156.03027402300012,1.1721716,1.4687013999999998
348.40544837674344,-788.8466716891102,-329.7096985844862,1.0040269,0.57729554
193.09751386398446,-722.246833258754,54.81139335528475,0.6872896,0.25589636
-327.02049093939615,92.57350232078501,-123.65938112935014,0.583702,0.08349869
-1444.1945346459693,-172.90673423850177,45.5493394118883,1.1178312,1.378287
180.99081711861666,-890.4337963249567,-134.51884662583245,0.74640244,0.16023958
-2204.827996705571,972.4469660646506,84.03182806404494,1.5977383,2.7034137
-1549.6584694790072,361.58353527996746,-243.8434190069522,9.399936,47.551809999999996
-399.3892315262316,1406.589073724499,-149.0809830640546,1.0387790000000001,0.7958504
-829.394926991657,1184.4894083634988,-483.9845050999468,1.491932,2.1890709999999998
-1247.5406757513526,355.50856255539173,-517.4699928865437,11.900919,47.844967
107.69702351690209,354.9565162237211,-271.1224341769822,1.0488881,1.1440756
396.08951311883266,-653.0583418472412,1.1420481813308858,0.6176020999999999,0.39488146
-1591.9238211627335,38.4179701487841,306.69435875911455,1.0778178999999999,0.8625739
296.15406439457786,-1568.230428704786,-218.2546093710917,0.9008333000000001,0.6244358
-1380.8650374708575,1358.2613347901122,316.1228113313416,1.2652993000000001,2.0759504
-519.5152614392725,632.9763538833694,-173.21900589462902,0.7472564,0.37552664
214.22245275924317,714.2497587372704,-557.0744302782846,0.56556344,0.18344678
168.17936162317085,-418.11985597411535,-104.48528434204937,0.5999895000000001,0.20993376
-459.39043808311703,422.73793684794185,-112.27055165734194,1.1570499,1.9763534
247.06200925631123,-928.3141000346643,94.9459095612038,0.9521606,0.9027053
-63.06911966737039,376.3095561250432,97.22503680964917,1.1075025,0.9268244000000001
-1248.1651918085424,421.1648148585065,112.90667069492858,3.0601572999999997,5.308621400000001
-1479.5812464866247,-20.464883124381913,221.72415528262627,0.7989582,0.58005965
-1716.206238742432,1528.7044149224566,-270.43745531956444,8.3425255,37.597557
-124.4805285912755,650.0167146055365,-115.28567326168682,1.7905806,3.4248607000000004
-607.3723323897023,357.7354685736776,-163.21256016296752,1.6840713999999999,2.263362
-706.8128877977738,-53.451356211508674,135.4919788063737,0.87748086,0.13961172
-458.4795668876544,935.9167261463296,503.39985623761385,0.68884355,0.26823762
-303.2631104090484,437.049868735886,-259.36009208696504,1.9792645,4.188394000000001
-811.0160935796623,1935.7198902620753,76.86567041268907,8.526950999999999,31.353193
-1168.7378206063527,155.68069312177101,304.64704139885845,0.7988594,0.36611679999999996
-834.5112712652549,885.7647812097292,276.03877752989064,0.92270595,0.64261436
-1673.9757262711933,90.94644195866879,362.2846519618206,1.1069057,1.2481891
-630.3082547344843,15.278839258059593,-324.6973568165165,0.5808230999999999,0.08992965
-641.7413358918366,381.398715888353,60.3630411455844,1.3591441,1.3770982
-965.7690871805655,1642.6508433776514,-85.9151785874064,1.0785325000000001,1.1848782
-1750.9025589493604,845.8742975979453,1.5669736302908306,1.587251,1.8783609
-556.87332254042,616.5966695895422,-204.29254769497453,0.94232905,0.8935353000000001
-729.82115766788,108.52216122610851,200.06024515732037,2.3238401,5.7332544
452.51289398376093,1384.757448732429,-1164.1646844508716,1.8685176,5.919236
-917.1826854581386,1888.9266394234473,1050.5663457037658,1.3557401000000002,3.225461
282.3598747832854,-581.4727921791582,-194.70519043098392,0.7977095000000001,0.32808644
303.7302449713557,-537.0040428468153,-235.13953425431964,0.8778625,0.44603923
-936.2389220241964,949.1881878118046,277.9516496788345,1.0670055,1.295973
-234.07046060855373,1334.8953330752124,363.9453465018415,0.91696984,0.47246248
-800.9717479857808,1087.722171669836,-179.38930090449588,2.8622677000000003,4.696406
-548.4495498810458,540.3308235274951,146.81849592449825,1.1944466,1.6153382
-166.95733670262646,213.5593433914693,-70.17740334074868,1.271931,1.5706837
-1385.8567973169777,1914.9542864011219,-310.0238775339549,1.6934474,2.6002686
327.2974944593864,1118.14959772216,-918.2537765149585,0.84693485,0.43019238
-707.1717140434689,1078.8027582575226,519.6356100494602,1.228051,1.2391117
-1900.0687699582752,1577.401644729905,-607.7334279183212,5.3262815,16.495835999999997
-1460.0635334708807,1738.9202379871545,-648.98082553472,1.7673452,4.435835400000001
-1053.8166214745586,560.79150457206,43.92627333426406,1.1488003,1.4732708
-407.43767506635106,289.1293996081949,83.08153388130386,0.5887674,0.13376467
-222.77290985843993,162.41496433381067,-72.69860325320244,0.6810004,0.08881469
-463.8145626375803,509.59782983509945,-164.90289663967945,0.80175203,0.33005682
208.2244131471518,-822.5026728670978,43.341732407154176,0.7653284,0.32043907
-247.08574036074094,47.33073793640951,54.31036196836676,0.55322975,0.041615766
240.4258881124893,1140.3163087525027,-802.2981833413626,1.1604354,1.0503213
619.422557934074,-1396.338783792912,-406.24695312161526,1.5483453,2.7405815
-1165.8693966104538,-210.31605274743148,-68.98900899172605,1.3383286,2.4986903999999996
-78.07200947913115,454.3621505440984,-250.83403186646575,0.66333926,0.15958612
-564.8560723411798,292.16707911310067,-188.99985531118125,0.6733083000000001,0.13526095
-315.8652611402406,-6.111630371312066,36.52827779754309,0.8464964,0.56538016
851.9258133622903,-1379.4163487286592,-350.3094171028412,1.0208503,1.2950897
-390.2167916219759,1268.0519354496523,184.37627575864252,0.67099386,0.25919697
142.7051774633522,-272.6239527563852,-127.12712154642067,0.89696276,0.49469694
-1732.5284640607779,1965.0032391593018,-990.9545078495618,13.938395499999999,91.68848
-1390.8169085592042,-265.5306664039552,-97.1764888706052,0.78034276,0.40898785
-1112.9118470280541,155.58422048233393,-585.5697395874485,0.69763905,0.28264520000000004
-723.2200882078236,1115.428287073482,-297.3500928648695,0.80940545,0.66610163
-393.0860794228384,1411.1366422816916,209.57531850453447,1.0425765999999999,1.0794528
-1205.922023166888,659.0753700654536,97.34545387951286,0.8623133,0.3880923
-753.790075456603,639.6025104788388,-195.10503545808788,3.1736662,5.962782
-466.0175934203009,522.9405845476854,-269.1632313859127,0.57943654,0.10447649
297.9779237421284,-752.8293492716778,-224.46964157943364,1.2076027,1.9589705000000002
-294.59650231320535,74.57327669069613,-55.91999727715093,0.98045623,0.21424113
-751.7383565963879,1060.1858281120788,-356.06884373847566,0.9738522,0.66859066
261.3327730289557,1076.562531626043,-751.2456059963794,1.3527937,1.8465936
-325.14682817573487,629.1013457727157,343.7326706462812,0.7178216,0.18212225
-56.04884858400499,715.4898962556388,-456.10825084135075,0.68925804,0.13077131
-241.28150844517324,117.05480391180386,-27.320454863664864,0.8410854,0.5082309
44.159925901814596,186.9383385443742,-134.32062648347397,0.62771374,0.06645923
-426.8521347444299,1207.0902006017207,-40.85167653353979,0.65796655,0.22158828
127.01367626538892,857.4445822243576,-206.17543589898668,0.6444232,0.13893004
-1577.9540923662082,-310.00390926539774,-106.23537258953371,14.623554,96.93285
-228.02856375383197,401.3322354708047,-2.8383033065975454,0.7874369999999999,0.2185895
1225.8745970712882,-1863.4889868934708,27.818302774069686,1.1971285,1.4068158000000002
-875.9036736962573,1157.9549045829524,279.1989401546555,1.0400546,0.9927663000000001
194.8770776065938,-466.39720653893716,-37.98050322198771,0.7761392,0.31540632
-42.18286160840797,-211.78307266583377,-15.492028480904443,0.84782404,0.637336
-1359.0739064915792,911.7368672286375,-558.3323608233393,1.5324193000000002,4.957501000000001
1.0410912918369808,-896.5364103226971,-91.9978833659958,1.3588403,2.7017655
-686.341053788033,637.9723183485614,184.0945863506238,0.673519,0.20936294
-1472.586119340362,104.1103272412763,294.5390863285257,0.93999714,0.6515231
795.7393686393333,3382.813460430209,-2497.716282776102,11.44356,70.732086
-595.0310323873464,1001.5789504058478,577.6515227429859,1.2827306,1.6938138999999999
-1626.8482693257952,-268.3594194786995,-37.91930851901493,2.943594,6.7732410000000005
-1860.096760846545,371.74666660404847,549.7158815126046,1.6123978,2.6716156000000004
911.3327738887637,-1560.9338216263006,-371.764012470005,1.0384468,1.2942361999999998
-1810.9806476357323,300.729873127313,476.15044884432314,1.3329269,2.0021615
670.3844567437255,-943.536059576858,-102.58693930657284,0.58670276,0.202218
-1941.2985935093632,488.80553040786117,-47.79262934312084,1.2932683999999999,1.3349448
-1299.7900242306746,674.1367382166644,60.83724736886178,1.1180785,0.7270144000000001
-76.87423043525166,-331.6036449927728,-11.36279396348865,0.6752170999999999,0.053420234000000004
-351.8849535430123,844.2528441692751,-8.022282402918385,0.6005841,0.14140205
975.1948384420774,-3472.944458456157,-556.284715529944,9.595606,48.478813
658.791804544507,-1350.7919986417917,-515.6565614619644,1.5310584999999999,5.0447016
-946.1762771832282,1406.8205056695244,-124.60991837409802,0.99990034,0.7776166
290.3829998154403,1606.5800656293186,-1282.0002122287576,1.2187308000000001,1.1650629
11.325272742226122,-79.75370099864158,-18.241013388218605,0.5634153000000001,0.096417375
-411.7715014048525,381.9775189539191,70.3814341303675,0.70597756,0.09241948
-468.4506789082237,430.09830011068766,397.10351196306164,0.688027,0.16343714
-63.31136624894613,-402.1379115113756,49.9429481614174,0.5727498000000001,0.108192295
76.5480617677911,-707.8642133385929,-8.99500716627984,0.7599634,0.34081733
213.44710831938636,-1366.4763338126168,-89.70774712592365,0.99713385,1.2553982
-465.66659867365394,139.53591263421097,-157.46893904491708,0.86483175,0.54098326
-8.506479118079382,-1071.6954789289036,145.08875010417705,0.8281293,0.4994035
-2849.2539009664742,-437.8403710626356,245.16630973667299,2.0016265,3.9923534
-709.4683167763545,1552.0702157721826,-481.92385983536775,1.2129530000000002,1.3045026000000002
-242.1098149468791,728.3630092052447,-344.6951347245774,0.62794554,0.19199032
-426.02769679263,681.4866060673487,98.43227267755849,1.0081929,0.59182507
697.473916552315,-2194.888146697073,341.5757418197541,3.5295665,6.5676217
-1131.9726979989916,47.90167323315827,-774.6329592109707,1.077906,0.74520326
-1004.1932716243199,1589.8976459788482,235.67193466740224,1.5278918,1.7275949000000002
-223.41148691821041,1100.2015927233351,-219.1864189041981,0.75212777,0.31146009999999996
-261.2051935111406,1715.252290297615,-259.5195099444279,0.78424317,0.37869316
-1610.193186639938,118.32657572555902,-205.48311638563158,1.3384569,1.4129909
-1542.9013519795453,584.5539774669269,128.03767280589045,1.063502,1.1290783000000002
-2068.38276103274,588.8080295171767,-662.6591188729097,1.4122251000000001,3.1507902000000003
137.67751538892603,-253.4052383736984,-78.08511789468692,0.73893094,0.17632367
-2102.083474651161,-48.738126175256866,196.77001764264276,1.2972295,1.3994752000000001
-259.1210512530847,455.3821456880114,-187.56706441561553,0.5418894000000001,0.071422786
-443.18486012262895,833.7868978512539,180.8920129011298,0.70511127,0.23005085
-188.1081974675657,591.6150442865991,-247.64905478673944,1.6375736,9.458065
-39.62453946323627,-544.087971185518,103.3499328058936,0.76231545,0.58584696
-1394.8995769152602,151.3775273290258,-148.49340553056976,1.1686256000000002,1.0675582000000001
-670.1134573819493,1627.0798272304899,-464.0840411504327,0.7839998,0.69126064
-941.0837146726784,300.2535833416563,-294.2589045396788,0.87778175,0.42616633
244.17043485126976,-411.1013498741653,-66.38438749782783,0.85001343,0.3739431
-140.66907129389017,278.70351444925325,-96.98090821824327,0.73654443,0.28216115
246.92245198173129,-414.63277647519294,-67.16190855563245,0.68603706,0.17156933
-160.6221115375687,673.1380531697419,-141.0446430221649,0.8688219000000001,0.7180122
-407.1708666786213,831.5859910058922,403.1953809181234,1.1432066,1.3217776
-307.3431657592356,882.2811010546593,-158.37670668609607,0.9969968000000001,0.34338441
-835.445756720925,1377.412602403709,-594.6484733125428,1.9200781999999998,3.7354832
-317.92056006261237,96.84906574360363,-117.23516688081135,0.5235795999999999,0.09886799
-368.7551997828212,548.0432597028977,-276.360492611803,0.94475627,0.4550315
-690.9124331846576,357.91946326758796,26.106870955002837,0.7373108,0.40495914
-738.2341577821093,161.78729678651456,51.62452008208174,0.9320098,0.16918842
-224.93330750649093,679.4416635816606,-309.78398324254755,0.68599635,0.16262515
936.3821283645917,-2021.202897625778,-380.1686389781242,1.4112149999999999,2.115785
-33.09884977613441,-649.3460372790482,135.98891840441567,1.2246968999999999,1.6687249
33.81307199283843,-1065.53443482166,109.64657330257451,1.0379252,0.9721964
-71.59196315936788,231.2265697842993,-110.76796117000009,0.87873167,0.41871557
-898.657023653196,1504.0588255049354,186.05218176544903,1.401732,1.4926223
-269.5318210095569,-1605.6088729004607,-115.56762506465066,1.0894979999999999,1.1771655
-549.9268534580826,1382.9024270004384,-324.32544816198066,1.5678018,2.4467792999999998
-560.537655544068,1535.8781320658088,-664.1943755971089,12.692447,78.44096
-813.3079667037288,2674.141363576141,-961.6820999139399,11.229063,55.903583999999995
376.27967561535,-1416.982887758457,-165.99012296949897,4.9793954000000005,14.172756
-866.366381948794,1375.994590190131,-348.30774777617444,0.7542608000000001,0.5481541999999999
-1468.3168942881412,-305.8322053699444,32.07919549972952,10.298357000000001,55.58755
-1001.2897304430386,1962.7798634217907,-719.3000568380445,1.9232593,3.7014904000000004
120.22915747844934,1161.0603044249544,-103.86131335958703,0.6939414,0.22036177
-732.3288953940519,680.0816519175845,400.01742044747647,1.6586158,3.9291964
274.0898686624631,-674.906590585967,-121.35466696869257,2.0562875,3.4204366000000004
216.28234177433052,-416.6810034792483,-23.513741106653768,0.7555957,0.31459185
-1321.530573171082,19.01694796503769,-880.8541205284029,3.5225,6.742707000000001
82.11460133880219,-145.64718914701052,-15.536370697793165,0.58688813,0.15932783
1007.2130298721113,-1434.0984318100486,-359.26524716686987,1.7838047,2.5153303
-1600.5592166577349,366.76023194874057,-617.8692549914542,1.0430164000000002,0.7914624
-29.86509568306047,456.80341803462943,-34.773799608571125,0.5113239,0.12857576
852.2384561859943,-1591.2678585805131,-444.6797056830012,1.1318333999999999,1.5037633
-1025.4805249547221,2242.5471365553053,-671.7106433181938,1.8364004,3.4644394
-522.5474390884897,1647.3549162795732,-179.23917340893468,2.4031365,3.2568557
-536.0770849617584,1396.400351553878,-47.431109982778196,1.0967548999999999,1.352786
568.4702595130015,-1063.651048807526,-99.05353656360765,0.71548706,0.2918137
-1296.9766063067254,444.77914109266595,165.34367723871208,1.0280219000000002,0.69978774
482.83003285737607,-1046.6653306847647,-211.22149149024855,0.6745876999999999,0.22778676
33.949014978328535,-319.6405105508555,9.702178973574515,0.6997926,0.10375384
-906.7552768914524,359.94108052510813,221.56264691072087,1.4539803999999998,2.1043092999999997
-742.7778387266346,1282.2605300598286,-284.00293570421076,0.98789215,0.6996241999999999
-634.4549541110815,1828.6890459659498,-355.93534482168553,1.2330775,1.588962
698.184033638476,-1251.9318741778914,-76.84171655731242,1.8764853,3.7915826
-801.582762167126,71.36193277962825,-77.45330116451254,0.81416297,0.1575723
-159.67926977740203,-529.611211775626,-174.4158426487627,0.8156675,0.14814733
865.3623277218965,-1205.558584931129,-268.3580101350228,1.1695427999999999,1.0792513000000001
50.52400241704412,-626.9124416446524,37.79906897813582,0.8438158000000001,0.23032689999999997
336.06286895819756,-582.990502083285,-223.21477887410353,0.8626748,0.41007447
680.7237104896582,-1099.2593722732488,-163.15705128388964,0.93751746,0.45185649999999994
-1591.2323596136412,369.0499513979172,-637.196059030631,1.0194405,1.1050438999999999
-325.84633346879366,1115.380149431451,-271.4866831108063,0.7806102,0.24081970000000003
944.4982122054224,-1723.9371707103066,-112.53210482032348,2.9568667,5.102734
-261.1880507027135,2900.178009421229,-434.6395954990564,1.8977241999999999,3.641455
-517.5915900292894,1039.8362423522537,356.6174640626863,1.9987892,2.3895447
-1778.2136797488834,-325.2297747357833,145.5148655319974,1.3202093000000001,1.0075995999999998
-1093.4316760737536,1557.6477997879983,-758.4499192087251,1.7985036,2.5390083999999997
1051.5838072465872,-1497.9953151567636,-318.3191220311798,1.1676168,1.2717257
-368.590786640491,761.6005327247501,-409.0583538224573,0.98462,1.1661238999999999
-894.265291177713,1347.9873012902508,457.545783198154,0.9063751,0.6051454
-27.85034409117485,-858.8432247019806,91.90419300866955,1.6272118999999998,2.7432764
-1588.380268116369,645.8734995090186,314.6717426157077,1.6684165000000002,2.809747
-369.4390740564269,788.6277233496319,-161.85355796957026,0.9485014,0.9256496999999999
-510.64420606232557,535.6797651766302,-165.63153935034882,0.8745199,0.5540035
-143.21060599820024,2207.466613212429,-235.9021941829443,1.0203629,1.0545526
-1148.6684403200234,72.25596712493623,-654.130996271437,0.75522524,0.29409367
-31.127954500907904,-937.9824107278349,38.52030044170681,0.5717673000000001,0.16083163
27.573884237164165,-1102.2438636562997,43.44746832977929,1.8331971999999999,3.4579129999999996
-1716.1566982587528,690.4563311484111,422.31584680139406,2.0014043000000004,5.6453485
-1040.339502004205,236.6483123630446,14.885202955009516,0.8172931999999999,0.19841298
-816.4777096145522,1390.93958724215,331.010748210273,1.4662086,1.6980901999999998
-342.15039400105854,556.656462572281,-211.54623957845055,1.240712,3.089775
-370.6754841024352,647.9654820243287,-218.96902966048867,1.2172538999999998,1.8726766
-536.7912576495842,1040.2290018364672,-268.62640715087457,0.80878234,0.41038644
308.11478329679335,-587.5177105311874,-14.285112591176992,0.55701953,0.15710668
-255.66565473645372,561.3782706186302,451.8551468435334,1.7378626,2.3742354
-444.0046407796944,1093.4622174944823,379.9746789521894,0.64736575,0.23607387
-1167.5238253911853,222.22274313948137,-477.23318018166714,1.084162,1.1942542
-748.2282969143791,2269.0820389297633,-305.7354679008329,1.55294,2.4140474999999997
969.68661924233,-1683.7385410111547,-9.449112283353939,1.1802993,1.3561502
-381.3108013307662,529.5372835289446,70.29331149242985,0.62649417,0.108625844
-813.2459629959084,2158.8660448162373,-928.1234379229869,2.112373,4.813207
-1429.3549962791046,88.3613193742943,-775.9133097742341,1.2320942,1.4929647
-755.1058459902836,1343.776199824087,-431.1525375844138,0.8713091000000001,0.7684285
-267.90101903701947,853.2000969259394,-496.8860652229438,0.79882175,0.6779301
729.5492333468962,-1148.344080418757,-160.29948654166395,0.96729577,0.5040291
-570.5635869934652,155.33108678635367,47.991162416899044,1.1942443,0.88826877
-551.5449371998417,256.70553412660405,119.68556119399253,0.586716,0.115345895
-156.4437202859984,-1146.6672892881054,222.5143216827739,1.0527202,1.1683497
-801.4218098333464,1260.325779978525,230.32157040459933,0.8250883,0.4981643
417.8049530340667,-693.0317709646563,10.612003900146345,0.54385424,0.19709866
-153.4373418572403,496.9326927980225,-152.5494425325677,0.5949133000000001,0.13338788
-1845.7653463791385,214.98655660056133,-77.27462479722675,1.2067181,1.4432948
-485.3299541718755,1319.2809631629043,658.2237958911136,0.8203265,0.5120891
-386.5967931889461,1491.9327045585035,-119.49188928012111,1.1730684999999998,1.475969
935.880888495481,-1472.9665931858144,-37.00758897024522,0.8533023000000001,0.5669419
16.060421103667455,-549.9483900466378,19.61546731683237,0.79209566,0.32799572
301.7562884907183,-426.5889669452309,-72.96257570680386,0.89425606,0.5969755
-805.4173593805168,1076.7954277998301,-550.3645691395001,1.1003392,0.94620925
-314.3450344533318,520.5152649092096,105.09306925517812,0.7153067,0.27107692
114.63550586105366,-448.7735623738365,-12.279541773503196,1.9056919999999997,2.9539134999999996
-1088.968126119519,-10.363269346590139,-650.6451956722356,0.6852125,0.34076599999999996
-1058.3072618601325,1359.5256854791123,398.87173009668055,8.298604,35.505486
-1562.6913029901,379.4799138612244,508.73997176103376,0.75430405,0.42468458
-212.7307874325313,24.8538409835831,-91.81073359200676,0.79626197,0.44707772
-527.2614321934421,1153.139057003591,266.70769318523577,0.8621373999999999,0.42764480000000005
992.4146819437467,-1635.3144015680455,20.19775710544583,1.2313848,1.5335444999999999
-150.98520648595502,295.7855391232784,112.16339770916876,11.132047,59.95281
1109.2839471078255,-1760.5035981685216,-150.86922171391626,1.546365,1.8632758999999999
-548.6392343751128,1217.83697466968,290.17677276405317,0.86736816,0.41554987
-894.007683847314,105.91359576892908,4.537029512343564,0.5511739999999999,0.12103573
-554.3942033787355,98.48303746573652,-64.02102833388818,7.7746059999999995,34.565807
-117.89406266275567,460.24087956076187,-46.26225585575923,0.8308918,0.51530284
-922.9412081387954,1771.0367718433638,464.6086452011949,1.6339728999999998,2.727061
-44.07550607043425,1061.5817474325236,-122.37217629199762,1.0200714,0.6352106
570.6439763710841,-809.4758229468064,-105.82723731686359,0.9654495000000001,0.69196415
115.50313520824592,-255.60993230080174,-10.734367902944662,1.0459152,0.80050623
-1231.3076180386079,-0.5882704528775463,-161.64004736497685,0.96530414,0.37181535
-1191.5969285814965,949.7799033549385,32.19302586736805,0.856765,0.5125188
-331.7992563095838,467.3433620386641,-232.30253802016716,1.0170664,1.0655948999999998
-653.6637946262322,1358.7165472478678,-678.8596554469486,1.2033575,1.4093269
108.01145814969837,1414.0831478671182,-775.8740664350391,1.1107373,1.2235096
-49.909262975837485,-1886.2566056594476,236.31873623814943,1.8521659,3.267068
-672.5089237463294,1351.6297382221005,-366.059171797239,1.1714665000000002,1.005104
-397.85456379333516,481.24582059848404,125.54233546594405,0.6096938000000001,0.20106623
-789.6845940571307,2006.6775577302171,-814.5167685489113,1.5307283,2.1710868
110.50330263589767,-569.607869416054,-44.177121569088484,1.3383913,3.1107612000000002
-304.79306821696895,700.7735021371695,184.9000448812239,0.91912615,0.5200933
56.49382436761816,-572.8697431595867,-4.213472038545022,1.0201476,1.0237372999999999
79.71373050311257,-1635.2074056448282,67.19196877310948,1.6164553999999998,2.301715
-944.61971367239,350.16386635605573,-275.8332171979415,0.7951989,0.57074904
-227.4174309375819,307.5852387000592,-53.837069314310284,0.85793954,0.73300445
-108.03127250766386,249.73464638307667,169.4414626180422,0.6081964,0.12759878
-750.0362784854318,157.97499197907194,33.587511428535144,1.0488541999999998,1.2239332
344.58584818643607,-1094.134677911886,26.90676973619644,5.113116000000001,11.895952000000001
-1714.137339609344,118.09659078217364,-846.20867171034,2.5486642999999995,3.8101684999999996
-146.1078255093413,184.98248489243085,49.73949387536678,0.5674745,0.17787251
-969.5345531820376,1541.2182902059515,260.0587581502304,1.4919779,2.210612
4.775802092195787,-240.0006933866305,28.721296325405334,0.78115714,0.46753666
-136.6373593054438,-1152.117022041813,20.446487815031052,0.60623026,0.17825004
-199.84286922060056,-1578.8364392074668,47.84923685351599,1.0825694,0.629991
4.019368968029488,-187.10543439703804,28.108108683404858,0.97284377,0.8621628
-705.2522345660728,217.7479192734997,-201.15787094850967,0.693005,0.20851718
-168.97673351140833,1756.6391100053602,-292.6943692738028,0.8654675,0.63211787
269.1479399834648,-502.6499197287567,-25.8431075988471,1.1547397,1.9854374
-392.5835477198661,691.3891463477441,-232.86734466844672,0.67357194,0.14167893
364.2462772035595,-563.6826765700127,-207.25160904282166,0.7180354,0.11162875
-141.10181931524892,-952.6684694631598,229.43043853917675,0.5206657,0.14566588
-636.5260769822864,932.8694489562882,115.83210690300986,2.0871227,9.534634
-640.7730480348735,868.7928002633045,-468.9500919453524,0.616931,0.33928084
-593.9763606245476,1001.6106148608974,419.92369099174203,1.1880947,1.9730067999999998
-6.832843701830267,-1064.2268701264682,-237.91359099796165,1.0685438,0.8082267
-950.3480855594443,-42.96841664095739,-620.7368900310172,0.8818118,0.47306940000000003
-703.4940287498191,1.8752073763568577,-411.2684224912934,0.80353814,0.39740276
-3616.807620713264,1157.0390954625097,554.5642157570293,6.5360765,26.099443
-395.85223796042783,324.26517386334893,-2.469012221418346,0.50504607,0.059796494000000006
-734.3844181753028,1543.0762801818398,-385.35071398999673,1.0659014999999998,1.2269293
-525.0631830269344,1366.3363827526316,504.72464028223555,0.9113189,0.60856783
-92.20950051597102,488.9351488307609,-126.33971142472157,0.6580473000000001,0.14224444
-538.2307739873297,152.65630040346997,-154.6923397045635,0.5898551,0.11306658
-32.80484243659771,459.7654685741183,-97.97031605464635,0.6483793000000001,0.21802142
-375.74772485973295,1157.8925728953582,-673.3716886024954,0.76059484,0.26259499999999997
590.3993283917728,-1054.3607793771032,-6.603792953107066,1.0479136,1.1026958
-313.4654204900214,-0.23553637345910788,-181.13372302511985,1.2603383,2.754466
340.39918617117115,-465.5146080302897,-57.062790755650425,0.6078026999999999,0.07090890400000001
-1897.532093055657,2606.115410281367,875.0304267448458,12.826576,89.349236
-288.17054444360826,916.2542411343074,274.92922680483593,0.90263474,0.40035886
657.1875160960161,-1221.2959880522544,-28.55269952020689,1.2103829,2.0505602
-25.933018374185107,-1792.9279361232052,189.10873611022402,1.0413283000000002,0.79320294
662.8452720047247,-1158.6169230175215,97.7776023102917,2.176186,3.3971834000000003
-167.26679522012896,1026.0942222024444,-325.84240477042135,1.6229228,3.6270328000000003
-117.54853639137094,1300.581230053933,174.44660816263877,0.98347044,0.74095595
283.2252151721572,-874.7417328713426,-103.5176259200503,0.8485889999999999,0.38438696
-936.4228204175008,720.4059948614039,617.105817368801,2.7582908,4.086024299999999
-1306.5090897058192,-369.8894319868706,-8.208484376836259,1.1109052,0.7456541999999999
-0.6811849540684232,842.4130564613179,-87.5738453532382,0.7606679000000001,0.30969143
-368.9460753942082,937.8744078399046,342.87915358707795,0.887222,0.58688426
-1762.4035958581856,-448.5881655450538,190.04750587462684,1.0768021,1.2472649
-333.277394891752,636.9641554846305,484.80562918681545,1.3984339,1.9617229999999999
122.207135666717,-2455.8169434108595,54.604713450015424,1.7230866999999999,2.4337375
-766.3311790109418,71.79193963854247,-353.5563911342342,0.8486128000000001,0.3865427
124.00664794728804,-1773.4003308717931,-169.84070415867168,0.9918601999999999,1.2036314
1288.0664489437802,-1923.0296386954178,-243.52250152428013,4.9097524,13.013546
-1140.2733786159495,1495.8354522184063,853.742459233842,1.7470627,4.8875732
-872.1648389603228,742.8654714222921,223.23520966051797,0.82003784,0.22645634
-754.083806679833,220.8982381727642,26.100447266232564,0.671891,0.17569958
638.6656113036521,-869.9765556752641,-51.05348516072466,3.100147,7.393133
-1476.1933630778262,139.1737807549709,-96.6749432679854,1.1717298999999999,1.0530787
27.118580824974647,-297.58746328914737,-131.3755482148513,0.7364636999999999,0.08168746
-194.1043523930049,467.6666551865128,210.89395558569186,0.97920835,0.7522992
-1352.7883289471697,-24.86497579511899,-796.5853404128123,1.1249221999999999,0.7527282
-73.87560765174076,927.8954241963021,-190.14678756300876,0.75780153,0.16967116
-838.3287830749335,1922.0602392528294,-792.7218281244712,1.725006,3.165623
-1667.7411662578022,2.0531218933776323,-930.895996381623,1.8834473000000003,4.596687999999999
321.5443450559645,-931.1669111628681,-110.23438511376494,0.69997305,0.15716995
-274.85209615503703,-961.2905800673258,-60.60173869325685,0.80173254,0.22373843
